tournament_id,match_id,match_number,date,tournament,status,team,team_id,team_code,team_confederation,opponent,opponent_id,opponent_code,opponent_confederation,is_home,team_score,opponent_score,result,city,country,neutral,team_elo_start,opponent_elo_start,team_elo_end,opponent_elo_end,team_elo_delta
,,,2016-09-02,FIFA World Cup qualification,played,Mexico,MEX,MEX,CONCACAF,El Salvador,SLV,SLV,CONCACAF,FALSE,3,1,win,San Salvador,El Salvador,FALSE,1907,1421,1913,1415,6
,,,2016-09-06,FIFA World Cup qualification,played,Mexico,MEX,MEX,CONCACAF,Honduras,HND,HND,CONCACAF,TRUE,0,0,draw,Mexico City,Mexico,FALSE,1913,1541,1895,1559,-18
,,,2016-10-08,Friendly,played,Mexico,MEX,MEX,CONCACAF,New Zealand,NZL,NZL,OFC,TRUE,2,1,win,Nashville,United States,TRUE,1895,1541,1897,1539,2
,,,2016-10-11,Friendly,played,Mexico,MEX,MEX,CONCACAF,Panama,PAN,PAN,CONCACAF,TRUE,1,0,win,Bridgeview,United States,TRUE,1897,1664,1901,1660,4
,,,2016-11-11,FIFA World Cup qualification,played,Mexico,MEX,MEX,CONCACAF,United States,USA,USA,CONCACAF,FALSE,2,1,win,Columbus,United States,FALSE,1901,1773,1919,1755,18
,,,2016-11-15,FIFA World Cup qualification,played,Mexico,MEX,MEX,CONCACAF,Panama,PAN,PAN,CONCACAF,FALSE,0,0,draw,Panama City,Panama,FALSE,1919,1680,1911,1688,-8
,,,2017-02-08,Friendly,played,Mexico,MEX,MEX,CONCACAF,Iceland,ISL,ISL,UEFA,TRUE,1,0,win,Las Vegas,United States,TRUE,1911,1772,1917,1766,6
,,,2017-03-24,FIFA World Cup qualification,played,Mexico,MEX,MEX,CONCACAF,Costa Rica,CRI,CRI,CONCACAF,TRUE,2,0,win,Mexico City,Mexico,FALSE,1917,1784,1929,1772,12
,,,2017-03-28,FIFA World Cup qualification,played,Mexico,MEX,MEX,CONCACAF,Trinidad and Tobago,TTO,TTO,CONCACAF,FALSE,1,0,win,Port of Spain,Trinidad and Tobago,FALSE,1929,1459,1933,1455,4
,,,2017-05-28,Friendly,played,Mexico,MEX,MEX,CONCACAF,Croatia,HRV,HRV,UEFA,TRUE,1,2,loss,Los Angeles,United States,TRUE,,,,,
,,,2017-06-01,Friendly,played,Mexico,MEX,MEX,CONCACAF,Republic of Ireland,IRL,IRL,UEFA,TRUE,3,1,win,East Rutherford,United States,TRUE,,,,,
,,,2017-06-08,FIFA World Cup qualification,played,Mexico,MEX,MEX,CONCACAF,Honduras,HND,HND,CONCACAF,TRUE,3,0,win,Mexico City,Mexico,FALSE,1930,1592,1935,1587,5
,,,2017-06-11,FIFA World Cup qualification,played,Mexico,MEX,MEX,CONCACAF,United States,USA,USA,CONCACAF,TRUE,1,1,draw,Mexico City,Mexico,FALSE,1935,1753,1922,1766,-13
,,,2017-06-18,Confederations Cup,played,Mexico,MEX,MEX,CONCACAF,Portugal,PRT,PRT,UEFA,FALSE,2,2,draw,Kazan,Russia,TRUE,1922,1928,1922,1928,0
,,,2017-06-21,Confederations Cup,played,Mexico,MEX,MEX,CONCACAF,New Zealand,NZL,NZL,OFC,TRUE,2,1,win,Sochi,Russia,TRUE,1922,1538,1927,1533,5
,,,2017-06-24,Confederations Cup,played,Mexico,MEX,MEX,CONCACAF,Russia,RUS,RUS,UEFA,FALSE,2,1,win,Kazan,Russia,FALSE,1927,1698,1943,1682,16
,,,2017-06-29,Confederations Cup,played,Mexico,MEX,MEX,CONCACAF,Germany,GER,DEU,UEFA,FALSE,1,4,loss,Sochi,Russia,TRUE,1945,2050,1914,2081,-31
,,,2017-07-01,Friendly,played,Mexico,MEX,MEX,CONCACAF,Paraguay,PRY,PRY,CONMEBOL,TRUE,2,1,win,Seattle,United States,TRUE,1914,1712,1919,1707,5
,,,2017-07-02,Confederations Cup,played,Mexico,MEX,MEX,CONCACAF,Portugal,PRT,PRT,UEFA,FALSE,1,2,loss,Moscow,Russia,TRUE,1919,1954,1897,1976,-22
,,,2017-07-09,Gold Cup,played,Mexico,MEX,MEX,CONCACAF,El Salvador,SLV,SLV,CONCACAF,TRUE,3,1,win,San Diego,United States,TRUE,1897,1425,1902,1420,5
,,,2017-07-13,Gold Cup,played,Mexico,MEX,MEX,CONCACAF,Jamaica,JAM,JAM,CONCACAF,TRUE,0,0,draw,Denver,United States,TRUE,1902,1500,1881,1521,-21
,,,2017-07-16,Gold Cup,played,Mexico,MEX,MEX,CONCACAF,Curaçao,,,,FALSE,2,0,win,San Antonio,United States,TRUE,1881,1250,1883,1248,2
,,,2017-07-20,Gold Cup,played,Mexico,MEX,MEX,CONCACAF,Honduras,HND,HND,CONCACAF,TRUE,1,0,win,Glendale,United States,TRUE,1883,1567,1890,1560,7
,,,2017-07-23,Gold Cup,played,Mexico,MEX,MEX,CONCACAF,Jamaica,JAM,JAM,CONCACAF,TRUE,0,1,loss,Pasadena,United States,TRUE,1890,1543,1846,1587,-44
,,,2017-09-01,FIFA World Cup qualification,played,Mexico,MEX,MEX,CONCACAF,Panama,PAN,PAN,CONCACAF,TRUE,1,0,win,Mexico City,Mexico,FALSE,1846,1665,1853,1658,7
,,,2017-09-05,FIFA World Cup qualification,played,Mexico,MEX,MEX,CONCACAF,Costa Rica,CRI,CRI,CONCACAF,FALSE,1,1,draw,San José,Costa Rica,FALSE,1853,1799,1856,1796,3
,,,2017-10-06,FIFA World Cup qualification,played,Mexico,MEX,MEX,CONCACAF,Trinidad and Tobago,TTO,TTO,CONCACAF,TRUE,3,1,win,San Luis Potosí,Mexico,FALSE,1856,1403,1858,1401,2
,,,2017-10-10,FIFA World Cup qualification,played,Mexico,MEX,MEX,CONCACAF,Honduras,HND,HND,CONCACAF,FALSE,2,3,loss,San Pedro Sula,Honduras,FALSE,1858,1597,1829,1626,-29
,,,2017-11-10,Friendly,played,Mexico,MEX,MEX,CONCACAF,Belgium,BEL,BEL,UEFA,FALSE,3,3,draw,Brussels,Belgium,FALSE,1829,1929,1834,1924,5
,,,2017-11-13,Friendly,played,Mexico,MEX,MEX,CONCACAF,Poland,POL,POL,UEFA,FALSE,1,0,win,Gdańsk,Poland,FALSE,1834,1854,1847,1841,13
,,,2018-01-31,Friendly,played,Mexico,MEX,MEX,CONCACAF,Bosnia and Herzegovina,BIH,BIH,UEFA,TRUE,1,0,win,San Antonio,United States,TRUE,1847,1727,1854,1720,7
,,,2018-03-23,Friendly,played,Mexico,MEX,MEX,CONCACAF,Iceland,ISL,ISL,UEFA,TRUE,3,0,win,Santa Clara,United States,TRUE,1854,1813,1869,1798,15
,,,2018-03-27,Friendly,played,Mexico,MEX,MEX,CONCACAF,Croatia,HRV,HRV,UEFA,TRUE,0,1,loss,Arlington,United States,TRUE,1869,1842,1858,1853,-11
,,,2018-05-28,Friendly,played,Mexico,MEX,MEX,CONCACAF,Wales,WAL,WAL,UEFA,TRUE,0,0,draw,Pasadena,United States,TRUE,1858,1776,1856,1778,-2
,,,2018-06-02,Friendly,played,Mexico,MEX,MEX,CONCACAF,Scotland,SCO,SCO,UEFA,TRUE,1,0,win,Mexico City,Mexico,FALSE,1856,1712,1860,1708,4
,,,2018-06-09,Friendly,played,Mexico,MEX,MEX,CONCACAF,Denmark,DNK,DNK,UEFA,FALSE,0,2,loss,Brøndby,Denmark,FALSE,1860,1843,1849,1854,-11
WC-2018,WC-2018_010,10,2018-06-17,FIFA World Cup,played,Mexico,MEX,MEX,CONCACAF,Germany,GER,DEU,UEFA,FALSE,1,0,win,Moscow,Russia,TRUE,1849,2076,1896,2029,47
WC-2018,WC-2018_028,28,2018-06-23,FIFA World Cup,played,Mexico,MEX,MEX,CONCACAF,South Korea,KOR,KOR,AFC,FALSE,2,1,win,Rostov-on-Don,Russia,TRUE,1896,1690,1910,1676,14
WC-2018,WC-2018_042,42,2018-06-27,FIFA World Cup,played,Mexico,MEX,MEX,CONCACAF,Sweden,SWE,SWE,UEFA,TRUE,0,3,loss,Ekaterinburg,Russia,TRUE,1910,1802,1842,1870,-68
WC-2018,WC-2018_053,53,2018-07-02,FIFA World Cup,played,Mexico,MEX,MEX,CONCACAF,Brazil,BRA,BRA,CONMEBOL,FALSE,0,2,loss,Samara,Russia,TRUE,1842,2141,1828,2155,-14
,,,2018-09-07,Friendly,played,Mexico,MEX,MEX,CONCACAF,Uruguay,URY,URY,CONMEBOL,TRUE,1,4,loss,Houston,United States,TRUE,1828,1944,1816,1956,-12
,,,2018-09-11,Friendly,played,Mexico,MEX,MEX,CONCACAF,United States,USA,USA,CONCACAF,FALSE,0,1,loss,Nashville,United States,FALSE,1816,1756,1807,1765,-9
,,,2018-10-11,Friendly,played,Mexico,MEX,MEX,CONCACAF,Costa Rica,CRI,CRI,CONCACAF,TRUE,3,2,win,San Nicolás de los Garza,Mexico,FALSE,1807,1702,1812,1697,5
,,,2018-10-16,Friendly,played,Mexico,MEX,MEX,CONCACAF,Chile,CHL,CHL,CONMEBOL,TRUE,0,1,loss,Querétaro,Mexico,FALSE,1812,1852,1800,1864,-12
,,,2018-11-16,Friendly,played,Mexico,MEX,MEX,CONCACAF,Argentina,ARG,ARG,CONMEBOL,FALSE,0,2,loss,Córdoba,Argentina,FALSE,1800,1900,1789,1911,-11
,,,2018-11-20,Friendly,played,Mexico,MEX,MEX,CONCACAF,Argentina,ARG,ARG,CONMEBOL,FALSE,0,2,loss,Mendoza,Argentina,FALSE,1789,1911,1779,1921,-10
,,,2019-03-22,Friendly,played,Mexico,MEX,MEX,CONCACAF,Chile,CHL,CHL,CONMEBOL,TRUE,3,1,win,San Diego,United States,TRUE,1779,1851,1797,1833,18
,,,2019-03-26,Friendly,played,Mexico,MEX,MEX,CONCACAF,Paraguay,PRY,PRY,CONMEBOL,FALSE,4,2,win,Santa Clara,United States,TRUE,1797,1717,1809,1705,12
,,,2019-06-05,Friendly,played,Mexico,MEX,MEX,CONCACAF,Venezuela,,,,TRUE,3,1,win,Atlanta,United States,TRUE,1809,1777,1823,1763,14
,,,2019-06-09,Friendly,played,Mexico,MEX,MEX,CONCACAF,Ecuador,ECU,ECU,CONMEBOL,TRUE,3,2,win,Arlington,United States,TRUE,1823,1761,1831,1753,8
,,,2019-06-15,Gold Cup,played,Mexico,MEX,MEX,CONCACAF,Cuba,CUB,CUB,CONCACAF,TRUE,7,0,win,Los Angeles,United States,TRUE,1831,1329,1837,1323,6
,,,2019-06-19,Gold Cup,played,Mexico,MEX,MEX,CONCACAF,Canada,CAN,CAN,CONCACAF,TRUE,3,1,win,Denver,United States,TRUE,1837,1599,1852,1584,15
,,,2019-06-23,Gold Cup,played,Mexico,MEX,MEX,CONCACAF,Martinique,,,,FALSE,3,2,win,Charlotte,United States,TRUE,1852,1461,1857,1456,5
,,,2019-06-29,Gold Cup,played,Mexico,MEX,MEX,CONCACAF,Costa Rica,CRI,CRI,CONCACAF,TRUE,1,1,draw,Houston,United States,TRUE,1857,1671,1845,1683,-12
,,,2019-07-02,Gold Cup,played,Mexico,MEX,MEX,CONCACAF,Haiti,HTI,HTI,CONCACAF,FALSE,1,0,win,Glendale,United States,TRUE,1845,1599,1855,1589,10
,,,2019-07-07,Gold Cup,played,Mexico,MEX,MEX,CONCACAF,United States,USA,USA,CONCACAF,FALSE,1,0,win,Chicago,United States,FALSE,1855,1763,1881,1737,26
,,,2019-09-06,Friendly,played,Mexico,MEX,MEX,CONCACAF,United States,USA,USA,CONCACAF,FALSE,3,0,win,East Rutherford,United States,FALSE,1881,1737,1896,1722,15
,,,2019-09-10,Friendly,played,Mexico,MEX,MEX,CONCACAF,Argentina,ARG,ARG,CONMEBOL,FALSE,0,4,loss,San Antonio,United States,TRUE,1896,1927,1879,1944,-17
,,,2019-10-02,Friendly,played,Mexico,MEX,MEX,CONCACAF,Trinidad and Tobago,TTO,TTO,CONCACAF,TRUE,2,0,win,Toluca,Mexico,FALSE,1879,1376,1880,1375,1
,,,2019-10-11,CONCACAF Nations League,played,Mexico,MEX,MEX,CONCACAF,Bermuda,,,,FALSE,5,1,win,Hamilton,Bermuda,FALSE,1880,1300,1884,1296,4
,,,2019-10-15,CONCACAF Nations League,played,Mexico,MEX,MEX,CONCACAF,Panama,PAN,PAN,CONCACAF,TRUE,3,1,win,Mexico City,Mexico,FALSE,1884,1519,1888,1515,4
,,,2019-11-15,CONCACAF Nations League,played,Mexico,MEX,MEX,CONCACAF,Panama,PAN,PAN,CONCACAF,FALSE,3,0,win,Panama City,Panama,FALSE,1888,1515,1900,1503,12
,,,2019-11-19,CONCACAF Nations League,played,Mexico,MEX,MEX,CONCACAF,Bermuda,,,,TRUE,2,1,win,Mexico City,Mexico,FALSE,1900,1299,1901,1298,1
,,,2020-10-07,Friendly,played,Mexico,MEX,MEX,CONCACAF,Netherlands,NED,NLD,UEFA,FALSE,1,0,win,Amsterdam,Netherlands,FALSE,1903,1993,1918,1978,15
,,,2020-10-13,Friendly,played,Mexico,MEX,MEX,CONCACAF,Algeria,DZA,DZA,CAF,TRUE,2,2,draw,The Hague,Netherlands,TRUE,1918,1751,1914,1755,-4
,,,2020-11-14,Friendly,played,Mexico,MEX,MEX,CONCACAF,South Korea,KOR,KOR,AFC,TRUE,3,2,win,Wiener Neustadt,Austria,TRUE,1914,1772,1920,1766,6
,,,2020-11-17,Friendly,played,Mexico,MEX,MEX,CONCACAF,Japan,JPN,JPN,AFC,FALSE,2,0,win,Graz,Austria,TRUE,1920,1752,1928,1744,8
,,,2021-03-27,Friendly,played,Mexico,MEX,MEX,CONCACAF,Wales,WAL,WAL,UEFA,FALSE,0,1,loss,Cardiff,Wales,FALSE,1928,1823,1918,1833,-10
,,,2021-03-30,Friendly,played,Mexico,MEX,MEX,CONCACAF,Costa Rica,CRI,CRI,CONCACAF,FALSE,1,0,win,Wiener Neustadt,Austria,TRUE,1918,1624,1921,1621,3
,,,2021-05-29,Friendly,played,Mexico,MEX,MEX,CONCACAF,Iceland,ISL,ISL,UEFA,TRUE,2,1,win,Arlington,United States,TRUE,1921,1604,1924,1601,3
,,,2021-06-03,CONCACAF Nations League,played,Mexico,MEX,MEX,CONCACAF,Costa Rica,CRI,CRI,CONCACAF,TRUE,0,0,draw,Denver,United States,TRUE,1924,1621,1910,1635,-14
,,,2021-06-06,CONCACAF Nations League,played,Mexico,MEX,MEX,CONCACAF,United States,USA,USA,CONCACAF,FALSE,2,3,loss,Denver,United States,FALSE,1910,1768,1888,1790,-22
,,,2021-06-12,Friendly,played,Mexico,MEX,MEX,CONCACAF,Honduras,HND,HND,CONCACAF,TRUE,0,0,draw,Atlanta,United States,TRUE,1888,1599,1881,1606,-7
,,,2021-06-30,Friendly,played,Mexico,MEX,MEX,CONCACAF,Panama,PAN,PAN,CONCACAF,TRUE,3,0,win,Nashville,United States,TRUE,1881,1553,1886,1548,5
,,,2021-07-03,Friendly,played,Mexico,MEX,MEX,CONCACAF,Nigeria,NGA,NGA,CAF,TRUE,4,0,win,Nashville,United States,TRUE,1886,1670,1894,1662,8
,,,2021-07-10,Gold Cup,played,Mexico,MEX,MEX,CONCACAF,Trinidad and Tobago,TTO,TTO,CONCACAF,TRUE,0,0,draw,Arlington,United States,TRUE,1894,1360,1871,1383,-23
,,,2021-07-14,Gold Cup,played,Mexico,MEX,MEX,CONCACAF,Guatemala,,,,FALSE,3,0,win,Dallas,United States,TRUE,1871,1462,1879,1454,8
,,,2021-07-18,Gold Cup,played,Mexico,MEX,MEX,CONCACAF,El Salvador,SLV,SLV,CONCACAF,TRUE,1,0,win,Dallas,United States,TRUE,1879,1555,1886,1548,7
,,,2021-07-24,Gold Cup,played,Mexico,MEX,MEX,CONCACAF,Honduras,HND,HND,CONCACAF,TRUE,3,0,win,Glendale,United States,TRUE,1886,1598,1900,1584,14
,,,2021-07-29,Gold Cup,played,Mexico,MEX,MEX,CONCACAF,Canada,CAN,CAN,CONCACAF,TRUE,2,1,win,Houston,United States,TRUE,1900,1737,1914,1723,14
,,,2021-08-01,Gold Cup,played,Mexico,MEX,MEX,CONCACAF,United States,USA,USA,CONCACAF,FALSE,0,1,loss,Las Vegas,United States,FALSE,1914,1838,1891,1861,-23
,,,2021-09-02,FIFA World Cup qualification,played,Mexico,MEX,MEX,CONCACAF,Jamaica,JAM,JAM,CONCACAF,TRUE,2,1,win,Mexico City,Mexico,FALSE,1891,1572,1894,1569,3
,,,2021-09-05,FIFA World Cup qualification,played,Mexico,MEX,MEX,CONCACAF,Costa Rica,CRI,CRI,CONCACAF,FALSE,1,0,win,San José,Costa Rica,FALSE,1894,1628,1905,1617,11
,,,2021-09-08,FIFA World Cup qualification,played,Mexico,MEX,MEX,CONCACAF,Panama,PAN,PAN,CONCACAF,FALSE,1,1,draw,Panama City,Panama,FALSE,1905,1588,1894,1599,-11
,,,2021-10-07,FIFA World Cup qualification,played,Mexico,MEX,MEX,CONCACAF,Canada,CAN,CAN,CONCACAF,TRUE,1,1,draw,Mexico City,Mexico,FALSE,1894,1735,1881,1748,-13
,,,2021-10-10,FIFA World Cup qualification,played,Mexico,MEX,MEX,CONCACAF,Honduras,HND,HND,CONCACAF,TRUE,3,0,win,Mexico City,Mexico,FALSE,1881,1573,1887,1567,6
,,,2021-10-13,FIFA World Cup qualification,played,Mexico,MEX,MEX,CONCACAF,El Salvador,SLV,SLV,CONCACAF,FALSE,2,0,win,San Salvador,El Salvador,FALSE,1887,1521,1898,1510,11
,,,2021-10-27,Friendly,played,Mexico,MEX,MEX,CONCACAF,Ecuador,ECU,ECU,CONMEBOL,TRUE,2,3,loss,Charlotte,United States,TRUE,1898,1795,1885,1808,-13
,,,2021-11-12,FIFA World Cup qualification,played,Mexico,MEX,MEX,CONCACAF,United States,USA,USA,CONCACAF,FALSE,0,2,loss,Cincinnati,United States,FALSE,1885,1841,1860,1866,-25
,,,2021-11-16,FIFA World Cup qualification,played,Mexico,MEX,MEX,CONCACAF,Canada,CAN,CAN,CONCACAF,FALSE,1,2,loss,Edmonton,Canada,FALSE,1860,1764,1840,1784,-20
,,,2021-12-08,Friendly,played,Mexico,MEX,MEX,CONCACAF,Chile,CHL,CHL,CONMEBOL,TRUE,2,2,draw,Austin,United States,TRUE,1840,1789,1839,1790,-1
,,,2022-01-27,FIFA World Cup qualification,played,Mexico,MEX,MEX,CONCACAF,Jamaica,JAM,JAM,CONCACAF,FALSE,2,1,win,Kingston,Jamaica,FALSE,1839,1583,1851,1571,12
,,,2022-01-30,FIFA World Cup qualification,played,Mexico,MEX,MEX,CONCACAF,Costa Rica,CRI,CRI,CONCACAF,TRUE,0,0,draw,Mexico City,Mexico,FALSE,1851,1632,1836,1647,-15
,,,2022-02-02,FIFA World Cup qualification,played,Mexico,MEX,MEX,CONCACAF,Panama,PAN,PAN,CONCACAF,TRUE,1,0,win,Mexico City,Mexico,FALSE,1836,1630,1842,1624,6
,,,2022-03-24,FIFA World Cup qualification,played,Mexico,MEX,MEX,CONCACAF,United States,USA,USA,CONCACAF,TRUE,0,0,draw,Mexico City,Mexico,FALSE,1842,1838,1836,1844,-6
,,,2022-03-27,FIFA World Cup qualification,played,Mexico,MEX,MEX,CONCACAF,Honduras,HND,HND,CONCACAF,FALSE,1,0,win,San Pedro Sula,Honduras,FALSE,1836,1451,1842,1445,6
,,,2022-03-30,FIFA World Cup qualification,played,Mexico,MEX,MEX,CONCACAF,El Salvador,SLV,SLV,CONCACAF,TRUE,2,0,win,Mexico City,Mexico,FALSE,1842,1508,1847,1503,5
,,,2022-04-27,Friendly,played,Mexico,MEX,MEX,CONCACAF,Guatemala,,,,TRUE,0,0,draw,Orlando,United States,TRUE,1847,1494,1839,1502,-8
,,,2022-05-28,Friendly,played,Mexico,MEX,MEX,CONCACAF,Nigeria,NGA,NGA,CAF,TRUE,2,1,win,Arlington,United States,TRUE,1839,1643,1844,1638,5
,,,2022-06-02,Friendly,played,Mexico,MEX,MEX,CONCACAF,Uruguay,URY,URY,CONMEBOL,TRUE,0,3,loss,Glendale,United States,TRUE,1844,1922,1830,1936,-14
,,,2022-06-05,Friendly,played,Mexico,MEX,MEX,CONCACAF,Ecuador,ECU,ECU,CONMEBOL,TRUE,0,0,draw,Chicago,United States,TRUE,1830,1845,1830,1845,0
,,,2022-06-11,CONCACAF Nations League,played,Mexico,MEX,MEX,CONCACAF,Suriname,,,,TRUE,3,0,win,Torreón,Mexico,FALSE,1830,1319,1832,1317,2
,,,2022-06-14,CONCACAF Nations League,played,Mexico,MEX,MEX,CONCACAF,Jamaica,JAM,JAM,CONCACAF,FALSE,1,1,draw,Kingston,Jamaica,FALSE,1832,1538,1822,1548,-10
,,,2022-08-31,Friendly,played,Mexico,MEX,MEX,CONCACAF,Paraguay,PRY,PRY,CONMEBOL,TRUE,0,1,loss,Atlanta,United States,TRUE,1822,1723,1809,1736,-13
,,,2022-09-24,Friendly,played,Mexico,MEX,MEX,CONCACAF,Peru,PER,PER,CONMEBOL,TRUE,1,0,win,Pasadena,United States,TRUE,1809,1850,1820,1839,11
,,,2022-09-27,Friendly,played,Mexico,MEX,MEX,CONCACAF,Colombia,COL,COL,CONMEBOL,TRUE,2,3,loss,Santa Clara,United States,TRUE,1820,1903,1812,1911,-8
,,,2022-11-09,Friendly,played,Mexico,MEX,MEX,CONCACAF,Iraq,IRQ,IRQ,AFC,TRUE,4,0,win,Girona,Spain,TRUE,1812,1574,1820,1566,8
,,,2022-11-16,Friendly,played,Mexico,MEX,MEX,CONCACAF,Sweden,SWE,SWE,UEFA,TRUE,1,2,loss,Girona,Spain,TRUE,1820,1736,1808,1748,-12
WC-2022,WC-2022_006,6,2022-11-22,FIFA World Cup,played,Mexico,MEX,MEX,CONCACAF,Poland,POL,POL,UEFA,TRUE,0,0,draw,Doha,Qatar,TRUE,1808,1813,1808,1813,0
WC-2022,WC-2022_022,22,2022-11-26,FIFA World Cup,played,Mexico,MEX,MEX,CONCACAF,Argentina,ARG,ARG,CONMEBOL,FALSE,0,2,loss,Lusail,Qatar,TRUE,1808,2086,1793,2101,-15
WC-2022,WC-2022_038,38,2022-11-30,FIFA World Cup,played,Mexico,MEX,MEX,CONCACAF,Saudi Arabia,KSA,SAU,AFC,FALSE,2,1,win,Lusail,Qatar,TRUE,1793,1663,1812,1644,19
,,,2023-03-23,CONCACAF Nations League,played,Mexico,MEX,MEX,CONCACAF,Suriname,,,,FALSE,2,0,win,Paramaribo,Suriname,FALSE,1812,1320,1818,1314,6
,,,2023-03-26,CONCACAF Nations League,played,Mexico,MEX,MEX,CONCACAF,Jamaica,JAM,JAM,CONCACAF,TRUE,2,2,draw,Mexico City,Mexico,FALSE,1818,1532,1802,1548,-16
,,,2023-04-19,Friendly,played,Mexico,MEX,MEX,CONCACAF,United States,USA,USA,CONCACAF,FALSE,1,1,draw,Glendale,United States,FALSE,1802,1811,1805,1808,3
,,,2023-06-07,Friendly,played,Mexico,MEX,MEX,CONCACAF,Guatemala,,,,TRUE,2,0,win,Mazatlán,Mexico,FALSE,1805,1477,1807,1475,2
,,,2023-06-10,Friendly,played,Mexico,MEX,MEX,CONCACAF,Cameroon,CMR,CMR,CAF,TRUE,2,2,draw,San Diego,United States,TRUE,1807,1626,1802,1631,-5
,,,2023-06-15,CONCACAF Nations League,played,Mexico,MEX,MEX,CONCACAF,United States,USA,USA,CONCACAF,FALSE,0,3,loss,Las Vegas,United States,FALSE,1802,1808,1777,1833,-25
,,,2023-06-18,CONCACAF Nations League,played,Mexico,MEX,MEX,CONCACAF,Panama,PAN,PAN,CONCACAF,FALSE,1,0,win,Las Vegas,United States,TRUE,1777,1646,1790,1633,13
,,,2023-06-25,Gold Cup,played,Mexico,MEX,MEX,CONCACAF,Honduras,HND,HND,CONCACAF,TRUE,4,0,win,Houston,United States,TRUE,1790,1468,1803,1455,13
,,,2023-06-29,Gold Cup,played,Mexico,MEX,MEX,CONCACAF,Haiti,HTI,HTI,CONCACAF,FALSE,3,1,win,Glendale,United States,TRUE,1803,1570,1819,1554,16
,,,2023-07-02,Gold Cup,played,Mexico,MEX,MEX,CONCACAF,Qatar,QAT,QAT,AFC,TRUE,0,1,loss,Santa Clara,United States,TRUE,1819,1514,1776,1557,-43
,,,2023-07-08,Gold Cup,played,Mexico,MEX,MEX,CONCACAF,Costa Rica,CRI,CRI,CONCACAF,TRUE,2,0,win,Arlington,United States,TRUE,1776,1663,1802,1637,26
,,,2023-07-12,Gold Cup,played,Mexico,MEX,MEX,CONCACAF,Jamaica,JAM,JAM,CONCACAF,FALSE,3,0,win,Paradise,United States,TRUE,1802,1605,1823,1584,21
,,,2023-07-16,Gold Cup,played,Mexico,MEX,MEX,CONCACAF,Panama,PAN,PAN,CONCACAF,TRUE,1,0,win,Inglewood,United States,TRUE,1823,1706,1840,1689,17
,,,2023-09-09,Friendly,played,Mexico,MEX,MEX,CONCACAF,Australia,AUS,AUS,AFC,TRUE,2,2,draw,Arlington,United States,TRUE,1840,1772,1838,1774,-2
,,,2023-09-12,Friendly,played,Mexico,MEX,MEX,CONCACAF,Uzbekistan,,,,TRUE,3,3,draw,Atlanta,United States,TRUE,1838,1604,1832,1610,-6
,,,2023-10-14,Friendly,played,Mexico,MEX,MEX,CONCACAF,Ghana,GHA,GHA,CAF,TRUE,2,0,win,Charlotte,United States,TRUE,1832,1587,1838,1581,6
,,,2023-10-17,Friendly,played,Mexico,MEX,MEX,CONCACAF,Germany,GER,DEU,UEFA,TRUE,2,2,draw,Philadelphia,United States,TRUE,1838,1918,1840,1916,2
,,,2023-11-17,CONCACAF Nations League,played,Mexico,MEX,MEX,CONCACAF,Honduras,HND,HND,CONCACAF,FALSE,0,2,loss,Tegucigalpa,Honduras,FALSE,1840,1490,1792,1538,-48
,,,2023-11-21,CONCACAF Nations League,played,Mexico,MEX,MEX,CONCACAF,Honduras,HND,HND,CONCACAF,TRUE,2,0,win,Mexico City,Mexico,FALSE,1792,1538,1799,1531,7
,,,2023-12-16,Friendly,played,Mexico,MEX,MEX,CONCACAF,Colombia,COL,COL,CONMEBOL,TRUE,2,3,loss,Los Angeles,United States,TRUE,1799,1979,1794,1984,-5
,,,2024-03-21,CONCACAF Nations League,played,Mexico,MEX,MEX,CONCACAF,Panama,PAN,PAN,CONCACAF,FALSE,3,0,win,Arlington,United States,TRUE,1794,1765,1826,1733,32
,,,2024-03-24,CONCACAF Nations League,played,Mexico,MEX,MEX,CONCACAF,United States,USA,USA,CONCACAF,FALSE,0,2,loss,Arlington,United States,FALSE,1826,1772,1800,1798,-26
,,,2024-05-31,Friendly,played,Mexico,MEX,MEX,CONCACAF,Bolivia,BOL,BOL,CONMEBOL,FALSE,1,0,win,Chicago,United States,TRUE,1800,1604,1805,1599,5
,,,2024-06-05,Friendly,played,Mexico,MEX,MEX,CONCACAF,Uruguay,URY,URY,CONMEBOL,TRUE,0,4,loss,Denver,United States,TRUE,1805,1981,1795,1991,-10
,,,2024-06-08,Friendly,played,Mexico,MEX,MEX,CONCACAF,Brazil,BRA,BRA,CONMEBOL,TRUE,2,3,loss,College Station,United States,TRUE,1795,2027,1791,2031,-4
,,,2024-06-22,Copa América,played,Mexico,MEX,MEX,CONCACAF,Jamaica,JAM,JAM,CONCACAF,TRUE,1,0,win,Houston,United States,TRUE,1791,1641,1806,1626,15
,,,2024-06-26,Copa América,played,Mexico,MEX,MEX,CONCACAF,Venezuela,,,,FALSE,0,1,loss,Inglewood,United States,TRUE,1806,1778,1779,1805,-27
,,,2024-06-30,Copa América,played,Mexico,MEX,MEX,CONCACAF,Ecuador,ECU,ECU,CONMEBOL,TRUE,0,0,draw,Glendale,United States,TRUE,1779,1859,1785,1853,6
,,,2024-09-07,Friendly,played,Mexico,MEX,MEX,CONCACAF,New Zealand,NZL,NZL,OFC,TRUE,3,0,win,Pasadena,United States,TRUE,1785,1570,1793,1562,8
