tournament_id,match_id,match_number,date,tournament,status,team,team_id,team_code,team_confederation,opponent,opponent_id,opponent_code,opponent_confederation,is_home,team_score,opponent_score,result,city,country,neutral,team_elo_start,opponent_elo_start,team_elo_end,opponent_elo_end,team_elo_delta
,,,2014-10-10,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,South Korea,KOR,KOR,AFC,FALSE,0,2,loss,Cheonan,South Korea,FALSE,1706,1624,1692,1638,-14
,,,2014-10-14,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,China PR,,,,FALSE,1,2,loss,Changsha,China PR,FALSE,,,,,
,,,2014-11-14,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,Peru,PER,PER,CONMEBOL,TRUE,2,1,win,Luque,Paraguay,FALSE,1681,1733,1690,1724,9
,,,2014-11-18,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,Peru,PER,PER,CONMEBOL,FALSE,1,2,loss,Lima,Peru,FALSE,1690,1724,1684,1730,-6
,,,2015-06-06,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,Honduras,HND,HND,CONCACAF,TRUE,2,2,draw,Asunción,Paraguay,FALSE,1686,1522,1680,1528,-6
,,,2015-06-13,Copa América,played,Paraguay,PRY,PRY,CONMEBOL,Argentina,ARG,ARG,CONMEBOL,FALSE,2,2,draw,La Serena,Chile,TRUE,1680,2059,1700,2039,20
,,,2015-06-16,Copa América,played,Paraguay,PRY,PRY,CONMEBOL,Jamaica,JAM,JAM,CONCACAF,TRUE,1,0,win,Antofagasta,Chile,TRUE,1700,1534,1714,1520,14
,,,2015-06-20,Copa América,played,Paraguay,PRY,PRY,CONMEBOL,Uruguay,URY,URY,CONMEBOL,FALSE,1,1,draw,La Serena,Chile,TRUE,1714,1901,1726,1889,12
,,,2015-06-27,Copa América,played,Paraguay,PRY,PRY,CONMEBOL,Brazil,BRA,BRA,CONMEBOL,FALSE,1,1,draw,Concepción,Chile,TRUE,1726,2050,1744,2032,18
,,,2015-06-30,Copa América,played,Paraguay,PRY,PRY,CONMEBOL,Argentina,ARG,ARG,CONMEBOL,FALSE,1,6,loss,Concepción,Chile,TRUE,1744,2054,1730,2068,-14
,,,2015-07-03,Copa América,played,Paraguay,PRY,PRY,CONMEBOL,Peru,PER,PER,CONMEBOL,FALSE,0,2,loss,Concepción,Chile,TRUE,1730,1776,1697,1809,-33
,,,2015-09-05,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,Chile,CHL,CHL,CONMEBOL,FALSE,2,3,loss,Santiago,Chile,FALSE,1697,1975,1695,1977,-2
,,,2015-10-08,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Venezuela,,,,FALSE,1,0,win,Ciudad Guayana,Venezuela,FALSE,1695,1668,1719,1644,24
,,,2015-10-13,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Argentina,ARG,ARG,CONMEBOL,TRUE,0,0,draw,Asunción,Paraguay,FALSE,1719,2014,1729,2004,10
,,,2015-11-13,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Peru,PER,PER,CONMEBOL,FALSE,0,1,loss,Lima,Peru,FALSE,1729,1783,1717,1795,-12
,,,2015-11-17,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Bolivia,BOL,BOL,CONMEBOL,TRUE,2,1,win,Asunción,Paraguay,FALSE,1717,1633,1727,1623,10
,,,2016-03-24,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Ecuador,ECU,ECU,CONMEBOL,FALSE,2,2,draw,Quito,Ecuador,FALSE,1727,1915,1741,1901,14
,,,2016-03-29,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Brazil,BRA,BRA,CONMEBOL,TRUE,2,2,draw,Asunción,Paraguay,FALSE,1741,2028,1751,2018,10
,,,2016-05-28,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,Mexico,MEX,MEX,CONCACAF,FALSE,0,1,loss,Atlanta,United States,TRUE,1751,1921,1746,1926,-5
,,,2016-06-04,Copa América,played,Paraguay,PRY,PRY,CONMEBOL,Costa Rica,CRI,CRI,CONCACAF,FALSE,0,0,draw,Orlando,United States,TRUE,1746,1789,1749,1786,3
,,,2016-06-07,Copa América,played,Paraguay,PRY,PRY,CONMEBOL,Colombia,COL,COL,CONMEBOL,FALSE,1,2,loss,Pasadena,United States,TRUE,1749,2005,1740,2014,-9
,,,2016-06-11,Copa América,played,Paraguay,PRY,PRY,CONMEBOL,United States,USA,USA,CONCACAF,FALSE,0,1,loss,Philadelphia,United States,FALSE,1740,1769,1724,1785,-16
,,,2016-09-01,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Chile,CHL,CHL,CONMEBOL,TRUE,2,1,win,Asunción,Paraguay,FALSE,1724,2040,1755,2009,31
,,,2016-09-06,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Uruguay,URY,URY,CONMEBOL,FALSE,0,4,loss,Montevideo,Uruguay,FALSE,1755,1888,1739,1904,-16
,,,2016-10-06,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Colombia,COL,COL,CONMEBOL,TRUE,0,1,loss,Asunción,Paraguay,FALSE,1739,1946,1725,1960,-14
,,,2016-10-11,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Argentina,ARG,ARG,CONMEBOL,FALSE,1,0,win,Córdoba,Argentina,FALSE,1725,2090,1762,2053,37
,,,2016-11-10,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Peru,PER,PER,CONMEBOL,TRUE,1,4,loss,Asunción,Paraguay,FALSE,1762,1814,1722,1854,-40
,,,2016-11-15,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Bolivia,BOL,BOL,CONMEBOL,FALSE,0,1,loss,La Paz,Bolivia,FALSE,1722,1611,1701,1632,-21
,,,2017-03-23,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Ecuador,ECU,ECU,CONMEBOL,TRUE,2,1,win,Asunción,Paraguay,FALSE,1701,1854,1724,1831,23
,,,2017-03-28,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Brazil,BRA,BRA,CONMEBOL,FALSE,0,3,loss,São Paulo,Brazil,FALSE,1724,2118,1720,2122,-4
,,,2017-06-02,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,France,FRA,FRA,UEFA,FALSE,0,5,loss,Rennes,France,FALSE,1720,1989,1716,1993,-4
,,,2017-06-08,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,Peru,PER,PER,CONMEBOL,FALSE,0,1,loss,Trujillo,Peru,FALSE,1716,1848,1712,1852,-4
,,,2017-07-01,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,Mexico,MEX,MEX,CONCACAF,FALSE,1,2,loss,Seattle,United States,TRUE,1712,1914,1707,1919,-5
,,,2017-08-31,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Chile,CHL,CHL,CONMEBOL,FALSE,3,0,win,Santiago,Chile,FALSE,1707,1945,1768,1884,61
,,,2017-09-05,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Uruguay,URY,URY,CONMEBOL,TRUE,1,2,loss,Asunción,Paraguay,FALSE,1768,1845,1747,1866,-21
,,,2017-10-05,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Colombia,COL,COL,CONMEBOL,FALSE,2,1,win,Barranquilla,Colombia,FALSE,1747,1962,1781,1928,34
,,,2017-10-10,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Venezuela,,,,TRUE,0,1,loss,Asunción,Paraguay,FALSE,1781,1718,1752,1747,-29
,,,2018-03-27,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,United States,USA,USA,CONCACAF,FALSE,0,1,loss,Cary,United States,FALSE,1752,1747,1745,1754,-7
,,,2018-06-12,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,Japan,JPN,JPN,AFC,FALSE,2,4,loss,Innsbruck,Austria,TRUE,1745,1666,1727,1684,-18
,,,2018-11-20,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,South Africa,ZAF,ZAF,CAF,FALSE,1,1,draw,Durban,South Africa,FALSE,1727,1544,1723,1548,-4
,,,2019-03-22,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,Peru,PER,PER,CONMEBOL,FALSE,0,1,loss,Harrison,United States,TRUE,1723,1855,1717,1861,-6
,,,2019-03-26,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,Mexico,MEX,MEX,CONCACAF,TRUE,2,4,loss,Santa Clara,United States,TRUE,1717,1797,1705,1809,-12
,,,2019-06-05,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,Honduras,HND,HND,CONCACAF,TRUE,1,1,draw,Ciudad del Este,Paraguay,FALSE,1705,1596,1700,1601,-5
,,,2019-06-09,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,Guatemala,,,,TRUE,2,0,win,Asunción,Paraguay,FALSE,1700,1500,1705,1495,5
,,,2019-06-16,Copa América,played,Paraguay,PRY,PRY,CONMEBOL,Qatar,QAT,QAT,AFC,TRUE,2,2,draw,Rio de Janeiro,Brazil,TRUE,1705,1769,1710,1764,5
,,,2019-06-19,Copa América,played,Paraguay,PRY,PRY,CONMEBOL,Argentina,ARG,ARG,CONMEBOL,FALSE,1,1,draw,Belo Horizonte,Brazil,TRUE,1710,1878,1721,1867,11
,,,2019-06-23,Copa América,played,Paraguay,PRY,PRY,CONMEBOL,Colombia,COL,COL,CONMEBOL,FALSE,0,1,loss,Salvador,Brazil,TRUE,1721,2014,1713,2022,-8
,,,2019-06-27,Copa América,played,Paraguay,PRY,PRY,CONMEBOL,Brazil,BRA,BRA,CONMEBOL,FALSE,0,0,draw,Porto Alegre,Brazil,FALSE,1713,2126,1736,2103,23
,,,2019-09-05,Kirin Challenge Cup,played,Paraguay,PRY,PRY,CONMEBOL,Japan,JPN,JPN,AFC,FALSE,0,2,loss,Kashima,Japan,FALSE,1736,1745,1726,1755,-10
,,,2019-09-10,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,Jordan,,,,FALSE,4,2,win,Amman,Jordan,FALSE,1726,1517,1736,1507,10
,,,2019-10-10,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,Serbia,SRB,SRB,UEFA,FALSE,0,1,loss,Belgrade,Serbia,FALSE,1736,1785,1730,1791,-6
,,,2019-10-13,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,Slovakia,SVK,SVK,UEFA,FALSE,1,1,draw,Bratislava,Slovakia,FALSE,1730,1744,1733,1741,3
,,,2019-11-14,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,Bulgaria,BGR,BGR,UEFA,FALSE,1,0,win,Sofia,Bulgaria,FALSE,1733,1556,1741,1548,8
,,,2019-11-19,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,Saudi Arabia,KSA,SAU,AFC,FALSE,0,0,draw,Riyadh,Saudi Arabia,FALSE,1741,1517,1738,1520,-3
,,,2020-10-08,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Peru,PER,PER,CONMEBOL,TRUE,2,2,draw,Asunción,Paraguay,FALSE,1738,1865,1740,1863,2
,,,2020-10-13,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Venezuela,,,,FALSE,1,0,win,Mérida,Venezuela,FALSE,1740,1817,1769,1788,29
,,,2020-11-12,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Argentina,ARG,ARG,CONMEBOL,FALSE,1,1,draw,Buenos Aires,Argentina,FALSE,1769,1982,1783,1968,14
,,,2020-11-17,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Bolivia,BOL,BOL,CONMEBOL,TRUE,2,2,draw,Asunción,Paraguay,FALSE,1783,1569,1769,1583,-14
,,,2021-06-03,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Uruguay,URY,URY,CONMEBOL,FALSE,0,0,draw,Montevideo,Uruguay,FALSE,1769,1953,1782,1940,13
,,,2021-06-08,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Brazil,BRA,BRA,CONMEBOL,TRUE,0,2,loss,Asunción,Paraguay,FALSE,1782,2140,1771,2151,-11
,,,2021-06-14,Copa América,played,Paraguay,PRY,PRY,CONMEBOL,Bolivia,BOL,BOL,CONMEBOL,TRUE,3,1,win,Goiânia,Brazil,TRUE,1771,1632,1794,1609,23
,,,2021-06-21,Copa América,played,Paraguay,PRY,PRY,CONMEBOL,Argentina,ARG,ARG,CONMEBOL,FALSE,0,1,loss,Brasília,Brazil,TRUE,1794,1995,1782,2007,-12
,,,2021-06-24,Copa América,played,Paraguay,PRY,PRY,CONMEBOL,Chile,CHL,CHL,CONMEBOL,FALSE,2,0,win,Brasília,Brazil,TRUE,1782,1842,1826,1798,44
,,,2021-06-28,Copa América,played,Paraguay,PRY,PRY,CONMEBOL,Uruguay,URY,URY,CONMEBOL,FALSE,0,1,loss,Rio de Janeiro,Brazil,TRUE,1826,1920,1808,1938,-18
,,,2021-07-02,Copa América,played,Paraguay,PRY,PRY,CONMEBOL,Peru,PER,PER,CONMEBOL,FALSE,3,3,draw,Goiânia,Brazil,TRUE,1808,1834,1810,1832,2
,,,2021-09-02,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Ecuador,ECU,ECU,CONMEBOL,FALSE,0,2,loss,Quito,Ecuador,FALSE,1810,1783,1786,1807,-24
,,,2021-09-05,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Colombia,COL,COL,CONMEBOL,TRUE,1,1,draw,Asunción,Paraguay,FALSE,1786,1913,1788,1911,2
,,,2021-09-09,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Venezuela,,,,TRUE,2,1,win,Asunción,Paraguay,FALSE,1788,1726,1799,1715,11
,,,2021-10-07,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Argentina,ARG,ARG,CONMEBOL,TRUE,0,0,draw,Asunción,Paraguay,FALSE,1799,2079,1809,2069,10
,,,2021-10-10,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Chile,CHL,CHL,CONMEBOL,FALSE,0,2,loss,Santiago,Chile,FALSE,1809,1760,1783,1786,-26
,,,2021-10-14,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Bolivia,BOL,BOL,CONMEBOL,FALSE,0,4,loss,La Paz,Bolivia,FALSE,1783,1605,1737,1651,-46
,,,2021-11-11,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Chile,CHL,CHL,CONMEBOL,TRUE,0,1,loss,Asunción,Paraguay,FALSE,1737,1806,1715,1828,-22
,,,2021-11-16,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Colombia,COL,COL,CONMEBOL,FALSE,0,0,draw,Barranquilla,Colombia,FALSE,1715,1918,1729,1904,14
,,,2022-01-27,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Uruguay,URY,URY,CONMEBOL,TRUE,0,1,loss,Asunción,Paraguay,FALSE,1729,1847,1710,1866,-19
,,,2022-02-01,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Brazil,BRA,BRA,CONMEBOL,FALSE,0,4,loss,Belo Horizonte,Brazil,FALSE,1710,2139,1707,2142,-3
,,,2022-03-24,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Ecuador,ECU,ECU,CONMEBOL,TRUE,3,1,win,Ciudad del Este,Paraguay,FALSE,1707,1865,1742,1830,35
,,,2022-03-29,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Peru,PER,PER,CONMEBOL,FALSE,0,2,loss,Lima,Peru,FALSE,1742,1842,1728,1856,-14
,,,2022-06-02,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,Japan,JPN,JPN,AFC,FALSE,1,4,loss,Sapporo,Japan,FALSE,1728,1796,1718,1806,-10
,,,2022-06-10,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,South Korea,KOR,KOR,AFC,FALSE,2,2,draw,Suwon,South Korea,FALSE,1718,1804,1723,1799,5
,,,2022-08-31,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,Mexico,MEX,MEX,CONCACAF,FALSE,1,0,win,Atlanta,United States,TRUE,1723,1822,1736,1809,13
,,,2022-09-23,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,United Arab Emirates,ARE,ARE,AFC,TRUE,1,0,win,Wiener Neustadt,Austria,TRUE,1736,1501,1740,1497,4
,,,2022-09-27,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,Morocco,MAR,MAR,CAF,TRUE,0,0,draw,Seville,Spain,TRUE,1740,1751,1740,1751,0
,,,2022-11-16,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,Peru,PER,PER,CONMEBOL,FALSE,0,1,loss,Lima,Peru,FALSE,1740,1843,1735,1848,-5
,,,2022-11-19,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,Colombia,COL,COL,CONMEBOL,FALSE,0,2,loss,Fort Lauderdale,United States,TRUE,1735,1911,1727,1919,-8
,,,2023-03-27,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,Chile,CHL,CHL,CONMEBOL,FALSE,2,3,loss,Santiago,Chile,FALSE,1727,1696,1719,1704,-8
,,,2023-06-18,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,Nicaragua,,,,TRUE,2,0,win,Asunción,Paraguay,FALSE,1719,1278,1720,1277,1
,,,2023-09-07,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Peru,PER,PER,CONMEBOL,TRUE,0,0,draw,Ciudad del Este,Paraguay,FALSE,1720,1843,1721,1842,1
,,,2023-09-12,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Venezuela,,,,FALSE,0,1,loss,Maturín,Venezuela,FALSE,1721,1695,1705,1711,-16
,,,2023-10-12,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Argentina,ARG,ARG,CONMEBOL,FALSE,0,1,loss,Buenos Aires,Argentina,FALSE,1705,2157,1703,2159,-2
,,,2023-10-17,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Bolivia,BOL,BOL,CONMEBOL,TRUE,1,0,win,Asunción,Paraguay,FALSE,1703,1585,1712,1576,9
,,,2023-11-16,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Chile,CHL,CHL,CONMEBOL,FALSE,0,0,draw,Santiago,Chile,FALSE,1712,1713,1718,1707,6
,,,2023-11-21,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Colombia,COL,COL,CONMEBOL,TRUE,0,1,loss,Asunción,Paraguay,FALSE,1718,1962,1706,1974,-12
,,,2024-06-07,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,Peru,PER,PER,CONMEBOL,FALSE,0,0,draw,Lima,Peru,FALSE,1706,1746,1710,1742,4
,,,2024-06-11,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,Chile,CHL,CHL,CONMEBOL,FALSE,0,3,loss,Santiago,Chile,FALSE,1710,1713,1698,1725,-12
,,,2024-06-16,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,Panama,PAN,PAN,CONCACAF,FALSE,1,0,win,Panama City,Panama,FALSE,1698,1710,1711,1697,13
,,,2024-06-24,Copa América,played,Paraguay,PRY,PRY,CONMEBOL,Colombia,COL,COL,CONMEBOL,FALSE,1,2,loss,Houston,United States,TRUE,1711,2014,1704,2021,-7
,,,2024-06-28,Copa América,played,Paraguay,PRY,PRY,CONMEBOL,Brazil,BRA,BRA,CONMEBOL,TRUE,1,4,loss,Las Vegas,United States,TRUE,1704,2006,1691,2019,-13
,,,2024-07-02,Copa América,played,Paraguay,PRY,PRY,CONMEBOL,Costa Rica,CRI,CRI,CONCACAF,FALSE,1,2,loss,Austin,United States,TRUE,1691,1631,1662,1660,-29
,,,2024-09-06,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Uruguay,URY,URY,CONMEBOL,FALSE,0,0,draw,Montevideo,Uruguay,FALSE,1662,1977,1679,1960,17
,,,2024-09-10,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Brazil,BRA,BRA,CONMEBOL,TRUE,1,0,win,Asunción,Paraguay,FALSE,1679,2028,1711,1996,32
,,,2024-10-10,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Ecuador,ECU,ECU,CONMEBOL,FALSE,0,0,draw,Quito,Ecuador,FALSE,1711,1871,1724,1858,13
,,,2024-10-15,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Venezuela,,,,TRUE,2,1,win,Asunción,Paraguay,FALSE,1724,1783,1742,1765,18
,,,2024-11-14,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Argentina,ARG,ARG,CONMEBOL,TRUE,2,1,win,Asunción,Paraguay,FALSE,1742,2140,1776,2106,34
,,,2024-11-19,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Bolivia,BOL,BOL,CONMEBOL,FALSE,2,2,draw,El Alto,Bolivia,FALSE,1776,1657,1775,1658,-1
,,,2025-03-20,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Chile,CHL,CHL,CONMEBOL,TRUE,1,0,win,Asunción,Paraguay,FALSE,1775,1728,1787,1716,12
,,,2025-03-25,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Colombia,COL,COL,CONMEBOL,FALSE,2,2,draw,Barranquilla,Colombia,FALSE,1787,1964,1800,1951,13
,,,2025-06-05,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Uruguay,URY,URY,CONMEBOL,TRUE,2,0,win,Asunción,Paraguay,FALSE,1800,1921,1832,1889,32
,,,2025-06-10,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Brazil,BRA,BRA,CONMEBOL,FALSE,0,1,loss,São Paulo,Brazil,FALSE,1832,1994,1825,2001,-7
,,,2025-09-04,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Ecuador,ECU,ECU,CONMEBOL,TRUE,0,0,draw,Asunción,Paraguay,FALSE,1825,1906,1824,1907,-1
,,,2025-09-09,FIFA World Cup qualification,played,Paraguay,PRY,PRY,CONMEBOL,Peru,PER,PER,CONMEBOL,FALSE,1,0,win,Lima,Peru,FALSE,1824,1731,1844,1711,20
,,,2025-10-10,Kirin Cup,played,Paraguay,PRY,PRY,CONMEBOL,Japan,JPN,JPN,AFC,FALSE,2,2,draw,Osaka,Japan,FALSE,1844,1863,1847,1860,3
,,,2025-10-14,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,South Korea,KOR,KOR,AFC,FALSE,0,2,loss,Seoul,South Korea,FALSE,1847,1760,1833,1774,-14
,,,2025-11-15,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,United States,USA,USA,CONCACAF,FALSE,1,2,loss,Chester,United States,FALSE,1833,1712,1822,1723,-11
,,,2025-11-18,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,Mexico,MEX,MEX,CONCACAF,FALSE,2,1,win,San Antonio,United States,TRUE,1822,1846,1833,1835,11
,,,2026-03-27,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,Greece,GRC,GRC,UEFA,FALSE,1,0,win,Athens,Greece,FALSE,1833,1761,1844,1750,11
,,,2026-03-31,Friendly,played,Paraguay,PRY,PRY,CONMEBOL,Morocco,MAR,MAR,CAF,FALSE,1,2,loss,Lens,France,TRUE,1844,1810,1833,1821,-11
